Date,Open,High,Low,Close,Volume,High_Vol_Flag,Daily_Return,SMA_20,SMA_50,Volatility_20d,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Daily_Return_Pct,Normalised_Price,Drawdown,Drawdown_Pct,Ticker
2013-08-30,30.026,30.126,29.772,30.052,47543744.0,False,-0.0045051013647806615,29.23275,29.720179999999996,0.34079000699029693,55.00206316949226,0.19411743804095138,0.00579497358505645,0.18832246445589493,30.948620302421958,27.51687969757804,-0.45051013647806615,147.41489257333464,-0.07264086897488117,-7.264086897488117,MSFT
2013-09-02,30.026,30.126,29.772,30.052,47543744.0,False,0.0,29.319200000000002,29.71862,0.33937887067211336,55.00206316949226,0.20954596788125102,0.04654517244429537,0.16300079543695564,31.016197670809717,27.622202329190287,0.0,147.41489257333464,-0.07264086897488117,-7.264086897488117,MSFT
2013-09-03,28.569,28.858,28.154,28.686,171703799.0,True,-0.045454545454545414,29.342599999999997,29.69064,0.38047767877140115,43.670538890756184,0.1102771981791335,0.059291577591262995,0.05098562058787051,30.987778269014893,27.697421730985102,-4.545454545454541,140.71421563818308,-0.1147935567487502,-11.47935567487502,MSFT
2013-09-04,28.246,28.316,27.992,28.065,158148948.0,True,-0.021648190755072072,29.31355,29.638099999999998,0.38483062772574245,39.66934190370491,-0.018292660683538742,0.04377472993630265,-0.062067390619841394,31.02951447944985,27.597585520550147,-2.164819075507207,137.66800745609734,-0.13395667468987218,-13.395667468987218,MSFT
2013-09-05,27.984,28.289,27.849,28.111,79619514.0,False,0.0016390522002494023,29.2497,29.581660000000003,0.3719660757818531,40.107093447550255,-0.1151460525482122,0.01199057343939968,-0.12713662598761188,31.047100708039235,27.452299291960767,0.16390522002494023,137.8936525066222,-0.1325371844720113,-13.253718447201129,MSFT
2013-09-06,28.154,28.246,28.012,28.028,83836322.0,False,-0.0029525808402405262,29.190250000000002,29.524939999999997,0.37171104165962954,39.54947733264989,-0.19633721651570823,-0.029674984551621902,-0.16666223196408633,31.069016658712982,27.311483341287023,-0.2952580840240526,137.48651035024037,-0.13509843856076037,-13.509843856076037,MSFT
2013-09-09,28.101,28.605,28.075,28.488,55153863.0,False,0.016412159269302062,29.14615,29.480659999999997,0.37660913856957495,44.18136246545651,-0.22101590946442684,-0.06794316953418289,-0.15307273993024395,31.048410624679843,27.243889375320155,1.6412159269302062,139.74296085548906,-0.12090353638215144,-12.090353638215143,MSFT
2013-09-10,28.704,29.155,28.605,29.145,63219948.0,False,0.023062342038753236,29.15335,29.45708,0.38359446919369244,50.06632220781831,-0.1854221115243675,-0.09143895793221982,-0.09398315359214768,31.054387088150342,27.252312911849657,2.3062342038753236,142.96576081624644,-0.10062951305313829,-10.06295130531383,MSFT
2013-09-11,29.308,29.628,29.272,29.461,43433664.0,False,0.010842340024017849,29.170899999999996,29.43854,0.3852082478855219,52.651988114027354,-0.1302141830924235,-0.09919400296426056,-0.031020180128162933,31.07672673316304,27.265073266836954,1.084234002401785,144.5158442068086,-0.09087823242609394,-9.087823242609394,MSFT
2013-09-12,29.443,29.494,29.325,29.415,36524511.0,False,-0.0015613862394351363,29.211400000000005,29.419079999999997,0.3793342606923078,52.228015493800484,-0.08914570146519907,-0.09718434266444828,0.008038641199249213,31.100948584352462,27.321851415647547,-0.15613862394351363,144.2901991562837,-0.09229772264395482,-9.229772264395482,MSFT
2013-09-13,29.484,29.758,29.253,29.722,45460338.0,False,0.010436851946286074,29.2668,29.40214,0.38055627978948153,54.84154460877042,-0.031463606726319426,-0.08404019547682252,0.0525765887505031,31.14755086908812,27.38604913091188,1.0436851946286074,145.79613460217797,-0.08282416836388316,-8.282416836388316,MSFT
2013-09-16,30.036,30.144,29.451,29.514,61143066.0,False,-0.006998183163986371,29.3302,29.378960000000003,0.3780457350234467,52.736436132487306,-0.0025051153300310602,-0.06773317944746424,0.06522806411743318,31.150581521606743,27.50981847839326,-0.6998183163986371,144.77582654763071,-0.0892427328272542,-8.92427328272542,MSFT
2013-09-17,30.071,30.118,29.603,29.628,94143979.0,False,0.0038625736938402433,29.389049999999997,29.357680000000002,0.3776665943087988,53.783535084384056,0.029305726821817757,-0.048325398193607844,0.0776311250154256,31.165321846784984,27.61277815321501,0.38625736938402433,145.3350338467576,-0.08572486576559893,-8.572486576559893,MSFT
2013-09-18,29.648,30.052,29.541,29.983,71239817.0,False,0.011981909004995295,29.466050000000003,29.33722,0.37906367551659537,56.9797938427435,0.08221387122202373,-0.022217544310481528,0.10443141553250526,31.2027200713834,27.729379928616606,1.1981909004995295,147.07642499754735,-0.07477010430167248,-7.477010430167248,MSFT
2013-09-19,30.126,30.307,29.983,30.27,46705847.0,False,0.009572090851482473,29.5223,29.304840000000002,0.37126665195542385,59.42301727465087,0.145623797789451,0.011350724109504981,0.134273073679946,31.2878230446101,27.756776955389903,0.9572090851482473,148.4842538997351,-0.06591371968154043,-6.591371968154043,MSFT
2013-09-20,30.061,30.126,29.415,29.504,114360355.0,True,-0.025305583085563188,29.4341,29.25748,0.2741721542600103,51.0841274868391,0.13253899612245945,0.035588378512095876,0.09695061761036358,30.99705077202905,27.871149227970953,-2.530558308556319,144.7267732757775,-0.08955131765722389,-8.955131765722388,MSFT
2013-09-23,29.28,29.666,29.243,29.461,44260882.0,False,-0.0014574295010847393,29.3707,29.20032,0.26878592932631895,50.65439809123698,0.1173467555443608,0.05194005391854886,0.06540670162581194,30.810505410827925,27.930894589172073,-0.14574295010847393,144.5158442068086,-0.09087823242609394,-9.087823242609394,MSFT
2013-09-24,29.578,29.578,28.928,29.206,44727835.0,False,-0.008655510675129818,29.33465,29.13632,0.254781206063352,48.071805365901334,0.0837648376493334,0.05830501066470578,0.02545982698462762,30.751733925753282,27.917566074246718,-0.8655510675129818,143.26498577455115,-0.09874714559032276,-9.874714559032276,MSFT
2013-09-25,29.234,29.514,29.155,29.253,32122601.0,False,0.0016092583715674458,29.3116,29.08268,0.2539268755538257,48.59205450810849,0.06024892092075973,0.05869379271591657,0.0015551282048431592,30.71765733206345,27.905542667936547,0.16092583715674458,143.49553615226137,-0.09729679688946488,-9.729679688946488,MSFT
2013-09-26,29.37,29.695,29.325,29.484,31662584.0,False,0.007896625987078298,29.276400000000002,29.03904,0.2484896918634556,51.180846740110624,0.059565522675626426,0.05886813870785854,0.0006973839677678825,30.62411547832734,27.928684521672665,0.7896625987078298,144.62866673207105,-0.0901684873171634,-9.01684873171634,MSFT
2013-09-27,29.588,30.368,29.578,29.936,61507032.0,False,0.015330348663681992,29.2706,29.076639999999998,0.2547400022128177,55.86431867919691,0.09440826738185493,0.06597616444265782,0.02843210293919711,30.60519592149871,27.936004078501295,1.5330348663681992,146.84587461983716,-0.07622045300253036,-7.622045300253036,MSFT
2013-09-30,29.695,29.973,29.423,29.944,44274256.0,False,0.00026723677177975524,29.2652,29.103500000000004,0.25474273390097696,55.9448769867836,0.12126901303622972,0.0770347341613722,0.04423427887485752,30.587299064684217,27.943100935315783,0.026723677177975524,146.88511723731975,-0.07597358513855458,-7.5973585138554585,MSFT
2013-10-01,30.001,30.244,29.963,30.214,40785574.0,False,0.009016831418648064,29.341600000000007,29.13914,0.19152614412961388,58.68569032780558,0.1624702352664542,0.09412183438238861,0.0683484008840656,30.698900168483444,27.98429983151657,0.9016831418648064,148.209555577357,-0.06764179472937111,-6.764179472937111,MSFT
2013-10-02,30.017,30.621,29.954,30.52,52158395.0,False,0.010127755345204159,29.464350000000003,29.178420000000003,0.17002623735945985,61.60137816013806,0.2173091388910855,0.11875929528412799,0.09854984360695751,30.7789098062497,28.149790193750306,1.012775534520416,149.71058569606592,-0.05819909893229647,-5.819909893229647,MSFT
2013-10-03,30.485,30.593,30.071,30.467,43016334.0,False,-0.0017365661861075132,29.582150000000002,29.226839999999996,0.17113402494122054,60.80100883452624,0.25356971422216645,0.14572137907173568,0.10784833515043077,30.805134662294343,28.35916533770566,-0.17365661861075132,149.4506033552438,-0.059834598531136214,-5.983459853113621,MSFT
2013-10-04,30.315,30.586,30.253,30.485,36665236.0,False,0.0005908031640791123,29.705000000000002,29.27148,0.1696565112436839,60.986403534238434,0.28052521097190564,0.1726821454517697,0.10784306552013595,30.751542980733692,28.65845701926631,0.059080316407911226,149.53889924457962,-0.05927914583719063,-5.927914583719063,MSFT
2013-10-07,30.234,30.331,29.874,29.963,38972459.0,False,-0.01712317533213048,29.778750000000002,29.30714,0.17929736787429004,53.13754359414457,0.25680629576475766,0.1895069755143673,0.06729932025039037,30.658838721602184,28.89866127839782,-1.712317533213048,146.97831845384087,-0.07538727396161199,-7.538727396161199,MSFT
2013-10-08,29.963,29.992,29.514,29.705,45536082.0,False,-0.00861061976437616,29.80675,29.3321,0.16608933581295518,49.730848157532314,0.21471533603534354,0.19454864761856255,0.020166688416780987,30.63611396048055,28.977386039519452,-0.861061976437616,145.71274404002747,-0.08334876257483184,-8.334876257483185,MSFT
2013-10-09,29.758,30.009,29.657,29.758,39872316.0,False,0.0017842114122201824,29.8216,29.35828,0.16203587077470294,50.43385224264634,0.18351911019565392,0.19234274013398084,-0.008823629938326916,30.635387092288614,29.007812907711386,0.17842114122201824,145.9727263808496,-0.08171326297599209,-8.171326297599208,MSFT
2013-10-10,29.973,30.494,29.927,30.378,47643656.0,False,0.020834733517037574,29.86975,29.3999,0.1769757897061821,57.858368163384924,0.206444926301927,0.19516317736757008,0.011281748934356933,30.696102002221537,29.043397997778463,2.0834733517037574,149.01402923575003,-0.06258100351786702,-6.258100351786703,MSFT
2013-10-11,30.307,30.721,30.307,30.711,33376370.0,False,0.010961880308117733,29.9192,29.44424,0.17733015285353798,61.21841803706627,0.24861820186892913,0.20585418226784188,0.04276401960108725,30.82305597362036,29.01534402637964,1.0961880308117733,150.64750318846268,-0.05230512867987411,-5.230512867987411,MSFT
2013-10-14,30.501,31.044,30.396,30.999,30842384.0,False,0.009377747386929869,29.993450000000003,29.49776,0.17620332503503602,63.89933012762631,0.30180104509813077,0.22504355483389968,0.07675749026423109,30.99576930514694,28.991130694853066,0.9377747386929869,152.06023741783576,-0.04341788557674505,-4.341788557674505,MSFT
2013-10-15,31.197,31.485,31.017,31.036,52344988.0,False,0.0011935868898997892,30.063850000000002,29.554119999999998,0.17618754387980254,64.24133498104304,0.3429807536669003,0.2486309946004998,0.09434975906640047,31.152189396558718,28.975510603441286,0.11935868898997892,152.24173452369274,-0.042276121705856866,-4.227612170585687,MSFT
2013-10-16,31.134,31.405,31.097,31.169,39019320.0,False,0.004285346049748728,30.12315,29.604580000000002,0.1727097886998122,65.50633617464025,0.38194513213340997,0.27529382210708186,0.1066513100263281,31.317062854968764,28.929237145031234,0.42853460497487283,152.89414303934072,-0.0381719434672591,-3.81719434672591,MSFT
2013-10-17,30.999,31.485,30.925,31.422,34835461.0,False,0.008117039366036805,30.18075,29.645259999999997,0.17193896687117938,67.83720075263257,0.42830246418399653,0.3058955505224648,0.12240691366153172,31.508183118543837,28.853316881456163,0.8117039366036805,154.1351908172275,-0.0303647472690242,-3.03647472690242,MSFT
2013-10-18,31.268,31.485,30.891,31.457,46464394.0,False,0.0011138692635732639,30.278399999999998,29.69006,0.13883085750104254,68.15776381729096,0.4625333942614205,0.33722311927025594,0.12531027499116454,31.68140330494289,28.875396695057105,0.11138692635732639,154.30687726871383,-0.029284700364130042,-2.928470036413004,MSFT
2013-10-21,31.475,31.673,31.412,31.485,30489516.0,False,0.0008901039514257469,30.3796,29.73236,0.1380237042302928,68.42886072630526,0.48631508142451807,0.3670415117011084,0.11927356972340969,31.82567627373874,28.93352372626126,0.0890103951425747,154.44422642990287,-0.028420662840214758,-2.8420662840214757,MSFT
2013-10-22,31.51,31.583,31.062,31.114,44940034.0,False,-0.011783388915356463,30.475,29.77462,0.1420248329883647,61.01631259190151,0.4698099636015911,0.38759520208120496,0.08221476152038615,31.84481612288757,29.105183877112434,-1.1783388915356463,152.62435004414797,-0.03986916003209277,-3.9869160032092767,MSFT
2013-10-23,30.91,31.036,30.298,30.378,65103054.0,False,-0.023654946326412518,30.53125,29.79998,0.17112643216301474,49.5492133931966,0.3928123930724965,0.38863864027946327,0.004173752793033225,31.776512665167296,29.285987334832704,-2.365494632641252,149.01402923575003,-0.06258100351786702,-6.258100351786703,MSFT
2013-10-24,30.405,30.683,30.204,30.34,58838051.0,False,-0.0012509052603858484,30.57405,29.83468,0.16998287154607084,49.03680032009829,0.32497882763719943,0.37590667775101055,-0.050927850113811124,31.72286476221849,29.42523523778151,-0.12509052603858484,148.82762680270773,-0.06375362587175211,-6.375362587175211,MSFT
2013-10-25,32.284,32.656,31.916,32.149,126121020.0,True,0.05962425840474617,30.6847,29.905379999999994,0.2643492570048415,66.69463079239881,0.4124371016962982,0.38321276254006814,0.029224339156230073,31.99034960238453,29.37905039761547,5.962425840474617,157.70136368095754,-0.007930630130222733,-0.7930630130222733,MSFT
2013-10-28,32.041,32.149,31.736,32.007,42657496.0,False,-0.004416933652679811,30.78785,29.9806,0.2656759042482483,64.79675250520518,0.46493076824748414,0.39955636368155134,0.0653744045659328,32.17078863699028,29.404911363009717,-0.4416933652679811,157.0048072206416,-0.0123125347157934,-1.23125347157934,MSFT
2013-10-29,32.06,32.142,31.727,31.962,35232655.0,False,-0.0014059424500889595,30.87525,30.050819999999998,0.26536407937896356,64.17353122403117,0.4971701848531431,0.4190791279158697,0.07809105693727342,32.324824583690166,29.425675416309836,-0.14059424500889595,156.78406749730206,-0.013701166450657257,-1.3701166450657256,MSFT
2013-10-30,31.971,32.204,31.881,31.98,41121270.0,False,0.0005631687629059634,30.948249999999994,30.12156,0.26409967487310726,64.32135424408372,0.5181991273806155,0.4389031278088189,0.07929599957179656,32.46785561019055,29.428644389809442,0.05631687629059634,156.87236338663791,-0.01314571375671167,-1.314571375671167,MSFT
2013-10-31,32.068,32.115,31.799,31.858,46331660.0,False,-0.00381488430268917,31.0178,30.175819999999998,0.2646409742322339,62.44083081533475,0.5190371977097712,0.4549299417890094,0.06410725592076177,32.57160722234349,29.46399277765651,-0.381488430268917,156.27391347002845,-0.016910448682342722,-1.6910448682342722,MSFT
2013-11-01,32.096,32.115,31.844,31.971,44752473.0,False,0.0035469897670914463,31.0921,30.18988,0.26458632748590455,63.505117990703596,0.5227930967117054,0.4685025727735486,0.054290523938156754,32.68036683426883,29.503833165731162,0.35469897670914463,156.82821544196997,-0.013423440103684464,-1.3423440103684463,MSFT
2013-11-04,32.023,32.376,31.989,32.341,31186536.0,False,0.011572988020393415,31.211000000000002,30.22212,0.2558037905099785,66.82041030638719,0.5492936660526908,0.4846607914293771,0.06463287462331369,32.79940867073287,29.62259132926713,1.1572988020393415,158.6431865005396,-0.002005801394803361,-0.20058013948033612,MSFT
2013-11-05,32.204,33.033,32.188,32.969,57424186.0,False,0.019418076126279438,31.374199999999995,30.282960000000003,0.25690096658053,71.5452515143011,0.6138933295984401,0.5105072990631897,0.10338603053525042,32.98170170336206,29.766698296637927,1.9418076126279438,161.7237319729226,0.0,0.0,MSFT
2013-11-06,33.509,34.39,33.347,34.355,98833394.0,False,0.04203949164366505,31.60405,30.37578,0.28742113790791846,78.74064514295017,0.768073768791286,0.562020593008809,0.20605317578247695,33.522971788811375,29.68512821118863,4.203949164366505,168.52251545178063,0.0,0.0,MSFT
2013-11-07,34.158,34.202,33.681,33.744,67172483.0,False,-0.017784893028671145,31.77235,30.4469,0.2959731808980856,70.30100371872948,0.8313766910216778,0.6158918126113828,0.21548487841029496,33.82432868820272,29.72037131179728,-1.7784893028671145,165.5253605415481,-0.017784893028671145,-1.7784893028671145,MSFT
2013-11-08,33.895,33.995,33.598,33.995,40834244.0,False,0.007438359412043516,31.93655,30.525760000000002,0.29536329850818693,71.64551362274156,0.8915214113899665,0.6710177323670996,0.22050367902286694,34.15013984219518,29.72296015780482,0.7438359412043516,166.75659766506425,-0.010478824043079595,-1.0478824043079595,MSFT
2013-11-11,33.915,33.995,33.607,33.824,29864587.0,False,-0.005030151492866564,32.077799999999996,30.6012,0.2971175269344917,69.34233424620149,0.914842529497431,0.7197826917931659,0.19505983770426505,34.39747970565724,29.758120294342753,-0.5030151492866564,165.917786716374,-0.01545626546354239,-1.5456265463542391,MSFT
