Date,Open,High,Low,Close,Volume,High_Vol_Flag,Daily_Return,SMA_20,SMA_50,Volatility_20d,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Daily_Return_Pct,Normalised_Price,Drawdown,Drawdown_Pct,Ticker
2016-03-18,102.93,103.09,101.82,102.53,45667572.0,False,0.001171760570256808,97.57665,94.9128,0.20371375172214004,69.6766437699041,2.0307791947215748,1.4345639151988352,0.5962152795227396,104.27440237319281,90.87889762680719,0.11717605702568079,298.3993015133877,-0.1894220887026642,-18.94220887026642,AAPL
2016-03-21,102.54,104.21,101.77,102.52,36677182.0,False,-9.753242953292052e-05,98.01375,95.066,0.20396762920499736,69.61988362220944,2.0969293610991713,1.5670370043789024,0.5298923567202689,104.80802470665209,91.21947529334791,-0.009753242953292052,298.37019790454013,-0.18950114633567872,-18.95011463356787,AAPL
2016-03-22,101.88,103.86,101.84,103.3,33517703.0,False,0.007608271556769353,98.5958,95.20724,0.17706779995563698,71.5656004772756,2.18708200585543,1.6910460046742082,0.49603600118122193,105.08556926359603,92.10603073640397,0.7608271556769353,300.64027939464495,-0.18333465096055024,-18.333465096055022,AAPL
2016-03-23,103.07,103.65,102.51,102.73,26553819.0,False,-0.005517909002904053,99.0812,95.3866,0.17838893419487012,68.13157454851712,2.1873203229054354,1.7903008683204535,0.3970194545849819,105.26042409027815,92.90197590972184,-0.5517909002904053,298.98137369033765,-0.18784093604237484,-18.784093604237484,AAPL
2016-03-24,102.1,102.84,101.53,102.28,26997489.0,False,-0.004380414679256317,99.51219999999999,95.51592000000001,0.18130213565592596,65.46100282667396,2.126682875318906,1.857577269720144,0.26910560559876195,105.28866843850392,93.73573156149607,-0.4380414679256317,297.6717112922002,-0.19139852952802588,-19.13985295280259,AAPL
2016-03-25,102.1,102.84,101.53,102.28,26997489.0,False,0.0,99.9358,95.69127999999999,0.1817228040622298,65.46100282667396,2.0549392012802343,1.8970496560321624,0.15788954524807197,105.16788967410483,94.70371032589517,0.0,297.6717112922002,-0.19139852952802588,-19.13985295280259,AAPL
2016-03-28,102.6,102.78,101.69,101.82,18989484.0,False,-0.004497457958545281,100.3471,95.85744000000001,0.18296851586809249,62.554127050952104,1.9386165028022901,1.9053630253861882,0.03325347741610196,104.69943874939135,95.99476125060865,-0.4497457958545281,296.3329452852153,-0.19503518064669145,-19.503518064669144,AAPL
2016-03-29,101.53,104.34,101.53,104.24,30594055.0,False,0.023767432724415727,100.69365,96.08106,0.14735873352752105,70.08125652448756,2.0184364227662854,1.9279777048622078,0.09045871790407767,105.1303683356005,96.25693166439952,2.3767432724415727,303.37601862630964,-0.1759032334571903,-17.590323345719032,AAPL
2016-03-30,105.17,106.89,105.12,106.05,45807935.0,False,0.017363775901765077,101.12005,96.33838,0.15522126727031674,74.25037492576539,2.202358737008538,1.982853911291474,0.21950482571706398,105.89930369531591,96.3407963046841,1.7363775901765077,308.64377182770664,-0.16159380188157166,-16.159380188157165,AAPL
2016-03-31,106.21,106.38,105.39,105.5,24742478.0,False,-0.005186232909005106,101.48205,96.59414000000001,0.15817481640045278,71.01218332094166,2.2774846671184577,2.041780062456871,0.23570460466158671,106.44250857281482,96.52159142718519,-0.5186232909005106,307.0430733410943,-0.16594197169736735,-16.594197169736734,AAPL
2016-04-01,105.3,106.47,104.73,106.46,25945411.0,False,0.009099526066350672,101.81855,96.77052000000002,0.1539063225609975,73.2084962062976,2.386970969431161,2.110818243851729,0.2761527255794318,107.17578555871492,96.46131444128508,0.9099526066350672,309.837019790454,-0.1583524389279785,-15.835243892797852,AAPL
2016-04-04,106.89,108.59,106.74,107.56,35942137.0,False,0.010332519256058603,102.2662,97.00699999999999,0.1456487670893277,75.49918152076793,2.5332981752951724,2.195314230140418,0.3379839451547544,107.97800228170092,96.55439771829907,1.0332519256058603,313.0384167636787,-0.149656099296387,-14.9656099296387,AAPL
2016-04-05,106.01,107.18,105.92,106.3,25609378.0,False,-0.011714391967274085,102.69135000000001,97.20768,0.1501283891872079,68.29597309667133,2.518559682165318,2.259963320545398,0.2585963616199196,108.26667153521515,97.11602846478488,-1.1714391967274085,309.371362048894,-0.15961736105620997,-15.961736105620997,AAPL
2016-04-06,106.7,107.43,105.71,107.41,25984596.0,False,0.010442144873000991,103.1676,97.55706,0.15114749247495984,70.9274745495548,2.5668579034206687,2.3213422371204526,0.24551566630021604,108.64056465027312,97.69463534972687,1.0442144873000991,312.60186263096625,-0.15084196379160408,-15.084196379160408,AAPL
2016-04-07,106.42,106.89,104.65,105.06,30475096.0,False,-0.021878782236290806,103.52385,97.84656000000001,0.1778984091059074,59.64088279974817,2.387982060775485,2.334670201851459,0.05331185892402601,108.46436283402234,98.58333716597765,-2.1878782236290806,305.76251455180443,-0.1694205075500039,-16.94205075500039,AAPL
2016-04-08,105.42,106.26,104.7,105.18,23790775.0,False,0.0011422044545974508,103.83364999999999,98.07585999999999,0.17604181712432695,59.99099251700554,2.230196348608743,2.313775431202916,-0.08357908259417313,108.33287198069408,99.3344280193059,0.11422044545974508,306.1117578579744,-0.16847181595383026,-16.847181595383027,AAPL
2016-04-11,105.48,107.07,105.34,105.53,27359835.0,False,0.003327628826773177,104.14849999999998,98.32968000000001,0.17602974254384085,61.05223952491085,2.109079949063755,2.272836334775084,-0.1637563857113289,108.14542658241868,100.15157341758129,0.3327628826773177,307.1303841676368,-0.16570479879832395,-16.570479879832394,AAPL
2016-04-12,105.84,106.97,105.18,106.91,27011785.0,False,0.013076850184781552,104.43199999999999,98.64866,0.16849487147608253,64.99487038121615,2.100238553989314,2.2383167786179303,-0.1380782246286163,108.36411661228577,100.4998833877142,1.3076850184781552,311.14668218859134,-0.15479484544232744,-15.479484544232744,AAPL
2016-04-13,107.25,108.74,107.25,108.44,32986760.0,False,0.014311102796744857,104.72550000000001,98.96224000000001,0.16950035872546665,68.7695406924032,2.1914284746120245,2.2289391178167492,-0.03751064320472475,108.93867469998742,100.5123253000126,1.4311102796744857,315.59953434225844,-0.14269902759111391,-14.26990275911139,AAPL
2016-04-14,108.04,108.79,107.77,108.5,25034296.0,False,0.0005533013648100216,105.03,99.26212,0.16893776711839806,68.91111906882533,2.2426863500330967,2.231688564260019,0.010997785773077862,109.4153200087257,100.6446799912743,0.05533013648100216,315.77415599534345,-0.14222468179302708,-14.222468179302709,AAPL
2016-04-15,108.51,108.7,106.22,106.34,45477740.0,False,-0.019907834101382416,105.22049999999999,99.56873999999999,0.1874325677203068,58.610140112907466,2.0849802826275834,2.202346907933532,-0.11736662530594844,109.47769687859753,100.96330312140245,-1.9907834101382416,309.48777648428404,-0.15930113052415204,-15.930113052415203,AAPL
2016-04-18,105.4,105.46,103.52,104.04,60827213.0,False,-0.02162873801015608,105.2965,99.81018,0.2052039608416243,50.033640551052514,1.754185155371104,2.1127145574210466,-0.35852940204994255,109.402286801959,101.190713198041,-2.162873801015608,302.79394644935974,-0.17748438611747955,-17.748438611747954,AAPL
2016-04-19,104.43,104.54,102.82,103.49,31809676.0,False,-0.0052864282968090315,105.306,100.04101999999999,0.20464676953370048,48.21664511616849,1.431149825977883,1.976401611132414,-0.5452517851545311,109.39317326071952,101.21882673928047,-0.5286428296809031,301.19324796274736,-0.18183255593327535,-18.183255593327534,AAPL
2016-04-20,103.22,104.62,102.66,103.71,27283535.0,False,0.0021258092569329534,105.35499999999999,100.29018,0.20362467716896196,49.01424532433174,1.1792999260147923,1.81698127410889,-0.6376813480940977,109.33421177066165,101.37578822933833,0.21258092569329534,301.8335273573923,-0.1800932880069571,-18.00932880069571,AAPL
2016-04-21,103.51,103.51,102.14,102.57,30241777.0,False,-0.010992189759907456,105.36949999999999,100.52758,0.20707268057092032,45.134768611706896,0.8776021419865572,1.6291054476844236,-0.7515033056978664,109.30338772482918,101.4356122751708,-1.0992189759907456,298.51571594877765,-0.1891058581706064,-18.91058581706064,AAPL
2016-04-22,101.64,103.07,101.28,102.29,33801240.0,False,-0.0027298430340254587,105.37,100.75378,0.20733813800670356,44.20921517523824,0.608891887924699,1.4250627357324785,-0.8161708478077796,109.30223654050837,101.43776345949163,-0.27298430340254587,297.70081490104775,-0.1913194718950114,-19.13194718950114,AAPL
2016-04-25,101.63,102.26,101.17,101.71,27531875.0,False,-0.005670153485189289,105.36449999999999,100.96838,0.20772339964761585,42.27532469837001,0.34515716593408285,1.2090816217727993,-0.8639244558387165,109.31789414467376,101.41110585532623,-0.5670153485189289,296.01280558789284,-0.1959048146098506,-19.59048146098506,AAPL
2016-04-26,100.58,101.93,100.58,101.01,40792313.0,False,-0.006882312456985451,105.203,101.11768000000001,0.18890285732476156,40.00103874682616,0.07875352715586814,0.9830160028494132,-0.904262475693545,109.58993802818557,100.81606197181443,-0.6882312456985451,293.97555296856814,-0.20143884892086325,-20.143884892086326,AAPL
2016-04-27,92.926,95.55,92.617,94.678,112434674.0,False,-0.06268686268686274,104.6344,101.11166000000001,0.2763318983373208,26.246270720359618,-0.6359815576664403,0.6592164907462426,-1.2951980484126828,111.04174638890007,98.22705361109993,-6.268686268686274,275.54714784633296,-0.25149814214562416,-25.149814214562415,AAPL
2016-04-28,94.484,94.746,91.232,91.792,81721131.0,False,-0.030482266207566666,103.949,101.08395999999999,0.2901831484352595,22.45611742446964,-1.4189337573686487,0.24358644112326439,-1.6625201984919131,112.53036816474676,95.36763183525323,-3.0482266207566666,267.1478463329453,-0.27431417503359945,-27.431417503359945,AAPL
2016-04-29,90.98,91.688,89.548,90.739,69258022.0,False,-0.01147158793794667,103.16295,101.03944000000001,0.2843892830856907,21.250327824727535,-2.10018766018527,-0.2251683791384425,-1.8750192810468276,113.48034374423916,92.84555625576083,-1.147158793794667,264.08323632130384,-0.28263894379002286,-28.263894379002284,AAPL
2016-05-02,90.957,91.068,89.441,90.641,48928736.0,False,-0.0010800207187647848,102.317,100.9767,0.2775405542265784,21.136577168578725,-2.61781749674887,-0.7036982026605281,-1.914119294088342,113.8224538097548,90.81154619024518,-0.10800207187647848,263.79802095459837,-0.28341370859356463,-28.341370859356463,AAPL
2016-05-03,91.184,92.676,90.68,92.132,57833504.0,False,0.016449509603821744,101.6086,100.98615999999998,0.2907332320848653,27.495579889484503,-2.874595089535191,-1.1378775800354606,-1.7367175094997305,113.80537951281364,89.41182048718635,1.6449509603821744,268.1373690337602,-0.27162621551110755,-27.162621551110753,AAPL
2016-05-04,92.152,92.829,90.816,91.174,39613522.0,False,-0.010398124430165412,100.79679999999999,100.9492,0.2835068520995629,26.042566173963195,-3.119436849244863,-1.5341894338773412,-1.585247415367522,113.5177817992489,88.07581820075109,-1.0398124430165412,265.34924330616997,-0.2791999367538935,-27.91999367538935,AAPL
2016-05-05,91.543,91.612,90.259,90.804,35564617.0,False,-0.004058174479566579,100.084,100.89207999999999,0.2789613394905651,25.48246161536646,-3.305230970393538,-1.8883977411805806,-1.4168332292129573,113.38362837628735,86.78437162371266,-0.40581744795665786,264.2724097788126,-0.28212506917542884,-28.212506917542886,AAPL
2016-05-06,90.931,91.008,89.449,90.296,43943729.0,False,-0.00559446720408785,99.3398,100.82184,0.2773369840933049,24.697085467931743,-3.453653931744853,-2.2014489792934353,-1.2522049524514176,113.09663256995859,85.5829674300414,-0.559446720408785,262.79394644935974,-0.28614119693256374,-28.614119693256374,AAPL
2016-05-09,90.57,91.32,90.171,90.366,31804157.0,False,0.0007752281385664528,98.58160000000001,100.75728,0.27616679161475105,25.039920645279793,-3.524997802527281,-2.4661587439402046,-1.0588390585870764,112.57146675983275,84.59173324016727,0.07752281385664528,262.9976717112922,-0.2855877935014625,-28.558779350146253,AAPL
2016-05-10,90.891,91.125,89.704,90.979,33492603.0,False,0.006783524777017824,97.78505,100.63068000000001,0.2707746175490216,28.125900769082563,-3.491822797555926,-2.671291554663349,-0.8205312428925771,111.59122870032257,83.97887129967742,0.6783524777017824,264.7817229336438,-0.2807415605976757,-28.074156059767567,AAPL
2016-05-11,91.037,91.125,90.044,90.093,24986431.0,False,-0.009738511084975587,96.8677,100.48209999999999,0.2577617891900439,26.43213533040138,-3.4967161948284513,-2.8363764826963695,-0.6603397121320818,110.11998291911993,83.61541708088006,-0.9738511084975587,262.2031431897555,-0.2877460668827575,-28.77460668827575,AAPL
2016-05-12,90.296,90.356,87.133,87.979,76624902.0,False,-0.02346464209206045,95.84165,100.27648,0.2599268146304353,22.89011714672573,-3.629339612123701,-2.9949691085818357,-0.6343705035418652,108.46453877230054,83.21876122769946,-2.346464209206045,256.05064027939466,-0.30445885050201593,-30.445885050201593,AAPL
2016-05-13,87.649,89.274,87.649,88.154,43567098.0,False,0.0019891110378613686,94.93235,100.04495999999999,0.2608081399921475,23.800426130825173,-3.6779267383564616,-3.1315606345367613,-0.5463661038197003,106.9778807680561,82.8868192319439,0.19891110378613686,256.5599534342258,-0.3030753419242628,-30.307534192426278,AAPL
2016-05-16,89.976,91.924,89.255,91.427,61321587.0,False,0.03712820745513534,94.3017,99.90136000000001,0.3035664110543495,38.438409714620924,-3.412985863030471,-3.1878456802355033,-0.22514018279496772,105.63942608966124,82.96397391033875,3.7128207455135342,266.08556461001166,-0.2771997786386275,-27.71997786386275,AAPL
2016-05-17,92.08,92.225,90.579,91.047,45087968.0,False,-0.004156321436774801,93.67954999999999,99.76636,0.3036411853072458,37.5368209792004,-3.1968300676835497,-3.189642557725113,-0.007187509958436866,104.23278306858965,83.12631693141033,-0.41563214367748014,264.9796274738068,-0.2802039686931773,-28.020396869317732,AAPL
2016-05-18,91.701,92.722,91.437,92.09,42224835.0,False,0.011455621821696571,93.09855,99.65046000000001,0.3087995558898218,41.58668388817122,-2.907843845486596,-3.1332828152774095,0.22543896979081346,102.5484342203977,83.64866577960231,1.145562182169657,268.0151338766007,-0.2719582575697683,-27.19582575697683,AAPL
2016-05-19,92.168,92.168,91.125,91.737,30385734.0,False,-0.003833206645672771,92.5569,99.5265,0.30823004536023474,40.62661594745461,-2.676451861195673,-3.041916624461062,0.3654647632653889,100.8977221202756,84.2160778797244,-0.3833206645672771,266.98777648428404,-0.27474899201517905,-27.474899201517903,AAPL
2016-05-20,92.168,92.937,92.05,92.732,30922310.0,False,0.010846223443103709,92.079,99.40146,0.3135021846359471,44.51489267196002,-2.385287749729045,-2.910590849514659,0.5253030997856141,99.05540981413147,85.10259018586852,1.0846223443103709,269.88358556461003,-0.26688275753023954,-26.688275753023955,AAPL
2016-05-23,93.364,94.65,93.171,93.909,37195696.0,False,0.012692490186774874,91.68895,99.29498,0.31947110942877294,48.787376727974305,-2.0360932151073,-2.7356913226331874,0.6995981075258872,97.09331188257852,86.28458811742149,1.2692490186774874,273.30908032596045,-0.25757767412443666,-25.757767412443666,AAPL
2016-05-24,94.68,95.528,94.309,95.342,30438731.0,False,0.015259453300535464,91.40554999999999,99.17702000000001,0.32622177221449467,53.48375510159284,-1.6249910217129582,-2.5135512624491416,0.8885602407361834,95.06443521848905,87.74666478151093,1.5259453300535464,277.4796274738068,-0.24624871531346348,-24.624871531346347,AAPL
2016-05-25,96.092,97.134,95.547,96.998,35401739.0,False,0.01736905036605063,91.52155,99.06558,0.2444215888687062,58.24867047928545,-1.1522814283502925,-2.241297295629372,1.0890158672790795,95.72400023640333,87.31909976359668,1.7369050366050631,282.2991850989523,-0.23315677128626763,-23.315677128626763,AAPL
2016-05-26,97.075,98.102,96.063,97.787,56007085.0,False,0.00813418833377999,91.8213,98.97312,0.21436196771272387,60.33352386214842,-0.7058533261049007,-1.9342085017244777,1.228355175619577,96.87414728903305,86.76845271096694,0.813418833377999,284.5954598370198,-0.2269191240414261,-22.691912404142613,AAPL
2016-05-27,96.841,97.846,96.652,97.729,35434339.0,False,-0.0005931258756277646,92.1708,98.87709999999998,0.20782863877989338,60.09595684916591,-0.3526705870111613,-1.6179009187818145,1.2652303317706532,97.83806617839814,86.50353382160186,-0.059312587562776464,284.4266589057043,-0.2273776583129101,-22.73776583129101,AAPL
2016-05-30,96.841,97.846,96.652,97.729,35434339.0,False,0.0,92.52520000000001,98.78127999999998,0.2075275437457775,60.09595684916591,-0.0719414257609543,-1.3087090201776426,1.2367675944166883,98.65710732239978,86.39329267760024,0.0,284.4266589057043,-0.2273776583129101,-22.73776583129101,AAPL
2016-05-31,96.998,97.778,96.239,97.251,40046258.0,False,-0.0048910763437668425,92.78115,98.6603,0.20414422340225838,57.916254543802,0.11069186497083194,-1.0248288431479478,1.1355207081187797,99.26139912695047,86.30090087304953,-0.48910763437668425,283.035506402794,-0.23115661317100158,-23.11566131710016,AAPL
